Stocks	stock	Stocks
Open	open	Open
Higher,	higher,	Higher,
Lower	lower	Lower
Oil	oil	Oil
Prices	price	Prices
Help	help	Help
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
higher	higher	higher
onWednesday,	onwednesday,	onWednesday,
a	a	a
day	day	day
after	after	after
a	a	a
sharp	sharp	sharp
sell	sell	sell
-	-	-
off,	off,	off,
as	as	a
oil	oil	oil
tumbledfurther,	tumbledfurther,	tumbledfurther,
easing	eas	easing
concerns	concern	concern
about	about	about
the	the	the
impact	impact	impact
high	high	high
crude	crude	crude
priceshave	priceshav	priceshave
on	on	on
corporate	corpor	corporate
profits	profit	profit
and	and	and
consumer	consum	consumer
spending	spend	spending
.	.	.

