Day	day	Day
after	after	after
Thanksgiving	thanksgiv	Thanksgiving
busy	busi	busy
for	for	for
yule	yule	yule
tree	tree	tree
farms	farm	farm
.	.	.

Danville	danvill	Danville
Liesel	liesel	Liesel
and	and	and
Jeff	jeff	Jeff
Ray,	ray,	Ray,
of	of	of
Avon,	avon,	Avon,
followed	follow	followed
tradition	tradit	tradition
Friday	friday	Friday
morning	morn	morning
when	when	when
they	they	they
left	left	left
the	the	the
house	hous	house
.	.	.

No,	no,	No,
they	they	they
did	did	did
not	not	not
head	head	head
to	to	to
the	the	the
nearest	nearest	nearest
mall,	mall,	mall,
hoping	hope	hoping
to	to	to
be	be	be
the	the	the
first	first	first
in	in	in
line	line	line
for	for	for
Christmas	christma	Christmas
bargains	bargain	bargain
.	.	.

