Airlines	airlin	Airlines
want	want	want
end	end	end
to	to	to
airport	airport	airport
control	control	control
.	.	.

Ottawa	ottawa	Ottawa
should	should	should
end	end	end
the	the	the
monopoly	monopoli	monopoly
the	the	the
airports	airport	airport
hold	hold	hold
over	over	over
the	the	the
airlines	airlin	airline
to	to	to
reduce	reduc	reduce
the	the	the
price	price	price
of	of	of
landing	land	landing
at	at	at
Canadian	canadian	Canadian
airports	airport	airport
-	-	-
especially	especi	especially
at	at	at
Lester	lester	Lester
B.	b.	B.

Pearson	pearson	Pearson
International	intern	International
Airport	airport	Airport
in	in	in
Toronto,	toronto,	Toronto,
says	say	say
the	the	the
head	head	head
of	of	of
the	the	the
International	intern	International
Air	air	Air
Transport	transport	Transport
Association	associ	Association
.	.	.

