Motorola	motorola	Motorola
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
Rise	rise	Rise
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Motorola Inc.	motorola inc.	Motorola Inc.

,	,	,
the	the	the
world's	world	world's
No.2	no.2	No.2
maker	maker	maker
of	of	of
cell	cell	cell
phones,	phones,	phones,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
quarterly	quarter	quarterly
profitrose	profitros	profitrose
sharply,	sharply,	sharply,
helped	help	helped
by	by	by
improving	improv	improving
sales	sale	sale
of	of	of
a	a	a
host	host	host
of	of	of
newhandset	newhandset	newhandset
models	model	model
.	.	.

