Isis	isi	Isis
Drug	drug	Drug
Fails	fail	Fails
to	to	to
Work	work	Work
in	in	in
Crohn	crohn	Crohn
#39	#39	#39
;	;	;
s	s	s
Disease	diseas	Disease
.	.	.

Isis Pharmaceuticals Inc.	isis pharmaceuticals inc.	Isis Pharmaceuticals Inc.
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
trial	trial	trial
of	of	of
its	it	it
experimental	experiment	experimental
drug	drug	drug
for	for	for
Crohn	crohn	Crohn
#39	#39	#39
;	;	;
s	s	s
disease	diseas	disease
did	did	did
not	not	not
work	work	work
in	in	in
a	a	a
late	late	late
stage	stage	stage
clinical	clinic	clinical
trial	trial	trial
.	.	.

