America	america	America
West	west	West
declines	declin	decline
to	to	to
bid	bid	bid
for	for	for
ATA	ata	ATA
.	.	.

America West Holdings Corp.	america west holdings corp.	America West Holdings Corp.
,	,	,
of	of	of
Phoenix,	phoenix,	Phoenix,
the	the	the
parent	parent	parent
company	compani	company
of	of	of
America	america	America
West	west	West
Airlines,	airlines,	Airlines,
declined	declin	declined
to	to	to
bid	bid	bid
for	for	for
bankrupt	bankrupt	bankrupt
ATA	ata	ATA
#39	#39	#39
;	;	;
s	s	s
assets	asset	asset
Thursday,	thursday,	Thursday,
America	america	America
West	west	West
said	said	said
.	.	.

