Las	las	Las
Vegas	vega	Vegas
Sands	sand	Sands
Prices	price	Prices
Its	it	Its
IPO	ipo	IPO
at	at	at
$29	$29	$29
.	.	.

Las Vegas Sands Corp.	las vegas sands corp.	Las Vegas Sands Corp.
priced	price	priced
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
at	at	at
$29 	$29 	$29 
per	per	per
share	share	share
Tuesday	tuesday	Tuesday
night,	night,	night,
up	up	up
dramatically	dramat	dramatically
from	from	from
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
previous	previous	previous
targets	target	target
.	.	.

