Saudi	saudi	Saudi
Arabia	arabia	Arabia
Questions	question	Questions
Need	need	Need
for	for	for
OPEC	opec	OPEC
Move	move	Move
.	.	.

CAIRO	cairo	CAIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
OPEC	opec	OPEC
producer	produc	producer
Saudi	saudi	Saudi
Arabia	arabia	Arabia
onWednesday	onwednesday	onWednesday
questioned	question	questioned
the	the	the
need	need	need
for	for	for
OPEC	opec	OPEC
oil	oil	oil
producers	produc	producer
to	to	to
rein	rein	rein
insupply,	insupply,	insupply,
saying	say	saying
the	the	the
kingdom	kingdom	kingdom
would	would	would
keep	keep	keep
crude	crude	crude
output	output	output
at	at	at
currenthigh	currenthigh	currenthigh
levels	level	level
as	as	a
long	long	long
as	as	a
customers	custom	customer
wanted	want	wanted
it	it	it
.	.	.

