Audit	audit	Audit
Board	board	Board
Delays	delay	Delays
Rule	rule	Rule
on	on	on
Options	option	Options
as	as	a
Expenses	expens	Expenses
.	.	.

The	the	The
move	move	move
will	will	will
delay	delay	delay
the	the	the
reduction	reduct	reduction
in	in	in
reported	report	reported
profits	profit	profit
for	for	for
many	mani	many
companies,	companies,	companies,
and	and	and
may	may	may
give	give	give
them	them	them
more	more	more
time	time	time
to	to	to
lobby	lobbi	lobby
Congress	congress	Congress
to	to	to
stop	stop	stop
the	the	the
rule	rule	rule
from	from	from
taking	take	taking
effect	effect	effect
at	at	at
all	all	all
.	.	.

