Cox	cox	Cox
Enterprises	enterpris	Enterprises
to	to	to
Buy	buy	Buy
Cox	cox	Cox
Public	public	Public
Stake	stake	Stake
.	.	.

Cox Enterprises Inc.	cox enterprises inc.	Cox Enterprises Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
purchase	purchas	purchase
Cox Communications Inc.	cox communications inc.	Cox Communications Inc.

#39	#39	#39
;	;	;
s	s	s
(COX	(cox	(COX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
minority	minor	minority
public	public	public
stake	stake	stake
for	for	for
$8	$8	$8
.	.	.

