Stewart	stewart	Stewart
to	to	to
Begin	begin	Begin
Serving	serv	Serving
Sentence	sentenc	Sentence
Soon	soon	Soon
.	.	.

NEW	new	NEW
YORK	york	YORK
Sept	sept	Sept
.	.	.

16	16	16
,	,	,
2004 	2004 	2004 
-	-	-
In	in	In
a	a	a
bid	bid	bid
toquot	toquot	toquot
;	;	;
reclaim	reclaim	reclaim
my	my	my
good	good	good
life	life	life
quot	quot	quot
;	;	;
and	and	and
rid	rid	rid
her	her	her
company	compani	company
of	of	of
a	a	a
cloud	cloud	cloud
of	of	of
scandal,	scandal,	scandal,
Martha	martha	Martha
Stewart	stewart	Stewart
plans	plan	plan
to	to	to
surrender	surrend	surrender
within	within	within
weeks	week	week
to	to	to
begin	begin	begin
serving	serv	serving
her	her	her
five	five	five
-	-	-
month	month	month
prison	prison	prison
sentence	sentenc	sentence
.	.	.

