UAE	uae	UAE
Hopes	hope	Hopes
to	to	to
Cash	cash	Cash
in	in	in
on	on	on
Outsourcing	outsourc	Outsourcing
Rush	rush	Rush
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
After	after	After
years	year	year
of	of	of
paying	pay	paying
the	the	the
price	price	price
of	of	of
pettycorruption,	pettycorruption,	pettycorruption,
unreliable	unreli	unreliable
infrastructure	infrastructur	infrastructure
and	and	and
laws	law	law
that	that	that
allow	allow	allow
forhigh	forhigh	forhigh
staff	staff	staff
turnover,	turnover,	turnover,
outsourcing	outsourc	outsourcing
firm	firm	firm
Netlink	netlink	Netlink
is	is	is
planning	plan	planning
tobuck	tobuck	tobuck
a	a	a
trend	trend	trend
by	by	by
moving	move	moving
from	from	from
India	india	India
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
.	.	.

