Gas	gas	Gas
Price	price	Price
Up	up	Up
Near$1	near$1	Near$1
.	.	.
88 	88 	88 
a	a	a
Gallon	gallon	Gallon
-	-	-
Survey	survey	Survey
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
average	averag	average
U.S.	u.s.	U.S.
retail	retail	retail
price	price	price
ofgasoline	ofgasolin	ofgasoline
rose	rose	rose
slightly	slight	slightly
over	over	over
the	the	the
last	last	last
two	two	two
weeks	week	week
to	to	to
almost$1	almost$1	almost$1
.	.	.
88	88	88
a	a	a
gallon	gallon	gallon
the	the	the
first	first	first
increase	increas	increase
reported	report	reported
since	sinc	since
late	late	late
May,according	may,accord	May,according
to	to	to
the	the	the
nationwide	nationwid	nationwide
Lundberg	lundberg	Lundberg
survey	survey	survey
of	of	of
about	about	about
8,000	8,000	8,000
gasstations	gasstat	gasstations
.	.	.

