FTSE	ftse	FTSE
100 	100 	100 
set	set	set
to	to	to
tumble	tumbl	tumble
.	.	.

The	the	The
FTSE	ftse	FTSE
100 	100 	100 
is	is	is
expected	expect	expected
to	to	to
fall	fall	fall
after	after	after
a	a	a
sharp	sharp	sharp
sell	sell	sell
-	-	-
off	off	off
in	in	in
the	the	the
US	us	US
on	on	on
Friday	friday	Friday
and	and	and
amid	amid	amid
continued	continu	continued
strength	strength	strength
in	in	in
the	the	the
price	price	price
of	of	of
oil	oil	oil
.	.	.

Financial	financi	Financial
bookmakers	bookmak	bookmaker
forecast	forecast	forecast
the	the	the
FTSE	ftse	FTSE
100 	100 	100 
.	.	.

