Microsoft	microsoft	Microsoft
Ends	end	Ends
Decade	decad	Decade
of	of	of
US	us	US
Antitrust	antitrust	Antitrust
Litigation	litig	Litigation
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT	(msft	(MSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
settle	settl	settle
antitrust	antitrust	antitrust
lawsuits	lawsuit	lawsuit
with	with	with
Novell Inc.	novell inc.	Novell Inc.

(NOVL	(novl	(NOVL
.	.	.

