News Corp 	news corp 	News Corp 
takes	take	take
poison	poison	poison
pill	pill	pill
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
US	us	US
investors	investor	investor
have	have	have
reacted	react	reacted
with	with	with
caution	caution	caution
to	to	to
a	a	a
move	move	move
by	by	by
media	media	medium
mogul,	mogul,	mogul,
Rupert	rupert	Rupert
Murdoch,	murdoch,	Murdoch,
to	to	to
shore	shore	shore
up	up	up
his	his	his
family	famili	family
#39	#39	#39
;	;	;
s	s	s
holdings	hold	holding
in	in	in
News Corpo	news corpo	News Corpo
ration	ration	ration
.	.	.

