Johnson	johnson	Johnson
Controls	control	Controls
fiscal	fiscal	fiscal
2004 	2004 	2004 
profit	profit	profit
up	up	up
20 	20 	20 
percent	percent	percent
.	.	.

Johnson Controls Inc.	johnson controls inc.	Johnson Controls Inc.
reported	report	reported
a	a	a
20 	20 	20 
percent	percent	percent
increase	increas	increase
in	in	in
profit	profit	profit
for	for	for
fiscal	fiscal	fiscal
2004	2004	2004
,	,	,
posting	post	posting
net	net	net
income	incom	income
of	of	of
$817.5 million	$817.5 million	$817.5 million
,	,	,
or	or	or
$4.24 	$4.24 	$4.24 
per	per	per
share,	share,	share,
compared	compar	compared
with	with	with
$675	$675	$675
.	.	.

