Qualcomm	qualcomm	Qualcomm
Buys	buy	Buys
Spike	spike	Spike
.	.	.

To	to	To
help	help	help
meet	meet	meet
demand	demand	demand
for	for	for
3G	3g	3G
CDMA	cdma	CDMA
devices,	devices,	devices,
Qualcomm	qualcomm	Qualcomm
has	has	ha
snapped	snap	snapped
up	up	up
Spike	spike	Spike
Technologies,	technologies,	Technologies,
a	a	a
chip	chip	chip
design	design	design
company	compani	company
.	.	.

Qualcomm	qualcomm	Qualcomm
will	will	will
pay	pay	pay
$19 million	$19 million	$19 million
in	in	in
cash	cash	cash
for	for	for
the	the	the
entity	entiti	entity
and	and	and
its	it	it
affiliated	affili	affiliated
companies	compani	company
.	.	.

