Reports	report	Reports
:	:	:
Prosecutors,	prosecutors,	Prosecutors,
CA	ca	CA
Reach	reach	Reach
Accord	accord	Accord
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Justice	justic	Justice
Department	depart	Department
has	has	ha
agreedto	agreedto	agreedto
defer	defer	defer
prosecution	prosecut	prosecution
of	of	of
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
in	in	in
its	it	it
long	long	long
-	-	-
running	run	running
investigation	investig	investigation
of	of	of
accounting	account	accounting
fraud	fraud	fraud
atthe	atth	atthe
software	softwar	software
maker,	maker,	maker,
several	sever	several
publications	public	publication
reported	report	reported
on	on	on
Wednesday,citing	wednesday,cit	Wednesday,citing
unnamed	unnam	unnamed
sources	sourc	source
.	.	.

