Ex	ex	Ex
-	-	-
Executives	execut	Executives
of	of	of
Computer	comput	Computer
Associates	associ	Associates
Plead	plead	Plead
Not	not	Not
Guilty	guilti	Guilty
.	.	.

Two	two	Two
former	former	former
executives	execut	executive
of	of	of
Computer	comput	Computer
Associates	associ	Associates
International	intern	International
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
charges	charg	charge
of	of	of
securities	secur	security
fraud	fraud	fraud
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.

