UAL	ual	UAL
agrees	agre	agrees
to	to	to
independent	independ	independent
agents	agent	agent
to	to	to
oversee	overse	oversee
pension	pension	pension
funds	fund	fund
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Bankrupt	bankrupt	Bankrupt
United	unit	United
Airlines	airlin	Airlines
has	has	ha
agreed	agre	agreed
to	to	to
appoint	appoint	appoint
an	an	an
independent	independ	independent
party	parti	party
to	to	to
manage	manag	manage
its	it	it
employee	employe	employee
pension	pension	pension
funds	fund	fund
prior	prior	prior
to	to	to
 September 15	 september 15	 September 15
in	in	in
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
US	us	US
Labor	labor	Labor
Department	depart	Department
.	.	.


