FDA	fda	FDA
Criticizes	critic	Criticizes
Viagra	viagra	Viagra
Ads,	ads,	Ads,
Prompting	prompt	Prompting
Pfizer	pfizer	Pfizer
to	to	to
Halt	halt	Halt
Them	them	Them
.	.	.

New	new	New
advertising	advertis	advertising
for	for	for
Viagra	viagra	Viagra
that	that	that
depicts	depict	depicts
men	men	men
who	who	who
take	take	take
it	it	it
as	as	a
devilish	devilish	devilish
drew	drew	drew
criticism	critic	criticism
from	from	from
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration,	administration,	Administration,
leading	lead	leading
its	it	it
maker,	maker,	maker,
Pfizer,	pfizer,	Pfizer,
to	to	to
say	say	say
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
discontinue	discontinu	discontinue
the	the	the
campaign	campaign	campaign
.	.	.

