Oil	oil	Oil
prices	price	price
rise,	rise,	rise,
but	but	but
stay	stay	stay
below	below	below
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

Crude	crude	Crude
-	-	-
oil	oil	oil
prices	price	price
rebounded	rebound	rebounded
Friday	friday	Friday
but	but	but
remained	remain	remained
below	below	below
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
after	after	after
declining	declin	declining
4	4	4
percent	percent	percent
in	in	in
the	the	the
last	last	last
week	week	week
due	due	due
to	to	to
rising	rise	rising
US	us	US
supplies	suppli	supply
of	of	of
crude	crude	crude
and	and	and
natural	natur	natural
gas	gas	gas
.	.	.

