Court	court	Court
Panel	panel	Panel
Skeptical	skeptic	Skeptical
About	about	About
Penalty	penalti	Penalty
Sought	sought	Sought
Against	against	Against
Tobacco	tobacco	Tobacco
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
panel	panel	panel
of	of	of
federal	feder	federal
appellate	appel	appellate
judges	judg	judge
raised	rais	raised
significant	signific	significant
doubts	doubt	doubt
yesterday	yesterday	yesterday
about	about	about
whether	whether	whether
courts	court	court
can	can	can
order	order	order
tobacco	tobacco	tobacco
companies	compani	company
to	to	to
forfeit	forfeit	forfeit
$280 billion	$280 billion	$280 billion
in	in	in
past	past	past
profits	profit	profit
if	if	if
the	the	the
government	govern	government
proves	prove	prof
they	they	they
engaged	engag	engaged
in	in	in
civil	civil	civil
fraud	fraud	fraud
and	and	and
conspiracy	conspiraci	conspiracy
.	.	.

