Short	short	Short
-	-	-
Term	term	Term
Treasuries	treasuri	Treasuries
Dumped	dump	Dumped
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Treasuries	treasuri	Treasuries
prices	price	price
turned	turn	turned
lower	lower	lower
inchoppy	inchoppi	inchoppy
trade	trade	trade
on	on	on
Friday	friday	Friday
as	as	a
speculators	specul	speculator
sold	sold	sold
short	short	short
-	-	-
term	term	term
noteswhile	noteswhil	noteswhile
a	a	a
report	report	report
on	on	on
U.S.	u.s.	U.S.
business	busi	business
investment	invest	investment
contained	contain	contained
enoughsoft	enoughsoft	enoughsoft
spots	spot	spot
to	to	to
support	support	support
longer	longer	longer
-	-	-
dated	date	dated
debt	debt	debt
.	.	.

