Ford	ford	Ford
to	to	to
expand	expand	expand
Sirius	sirius	Sirius
satellite	satellit	satellite
radio	radio	radio
offerings	offer	offering
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
begin	begin	begin
offering	offer	offering
Sirius	sirius	Sirius
Satellite	satellit	Satellite
Radio	radio	Radio
as	as	a
a	a	a
dealer	dealer	dealer
-	-	-
installed	instal	installed
option	option	option
in	in	in
four	four	four
more	more	more
vehicles	vehicl	vehicle
by	by	by
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
and	and	and
is	is	is
targeting	target	targeting
up	up	up
to	to	to
20 	20 	20 
vehicle	vehicl	vehicle

