UPDATE	updat	UPDATE
3	3	3
-	-	-
Viacom	viacom	Viacom
posts	post	post
loss	loss	loss
on	on	on
charges	charg	charge
;	;	;
sets	set	set
$8 	$8 	$8 
bln	bln	bln
buyback	buyback	buyback
.	.	.

Viacom Inc.	viacom inc.	Viacom Inc.

(VIAb	(viab	(VIAb
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(VIA	(via	(VIA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
loss	loss	loss
on	on	on
charges	charg	charge
from	from	from
spinning	spin	spinning
off	off	off
the	the	the
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

