Update	updat	Update
2	2	2
:	:	:
Ex	ex	Ex
-	-	-
Enron	enron	Enron
Exec	exec	Exec
Pleads	plead	Pleads
Guilty	guilti	Guilty
to	to	to
Conspiracy	conspiraci	Conspiracy
.	.	.

A	a	A
former	former	former
assistant	assist	assistant
treasurer	treasur	treasurer
at	at	at
toppled	toppl	toppled
energy	energi	energy
giant	giant	giant
Enron Corp.	enron corp.	Enron Corp.
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
conspiracy	conspiraci	conspiracy
charge	charg	charge
Tuesday	tuesday	Tuesday
for	for	for
his	his	his
alleged	alleg	alleged
role	role	role
in	in	in
making	make	making
Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
picture	pictur	picture
appear	appear	appear
rosier	rosier	rosier
than	than	than
it	it	it
really	realli	really
was	was	wa
.	.	.

