Westfield	westfield	Westfield
battles	battl	battle
for	for	for
control	control	control
of	of	of
property	properti	property
giant	giant	giant
.	.	.

The	the	The
battle	battl	battle
for	for	for
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
developer	develop	developer
Chelsfield	chelsfield	Chelsfield
intensified	intensifi	intensified
over	over	over
the	the	the
weekend,	weekend,	weekend,
with	with	with
reports	report	report
from	from	from
London	london	London
that	that	that
executives	execut	executive
of	of	of
the	the	the
property	properti	property
giant	giant	giant
are	are	are
considering	consid	considering
a	a	a
management	manag	management
buyout	buyout	buyout
to	to	to

