Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
seal	seal	seal
trade	trade	trade
deal	deal	deal
.	.	.

Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
sign	sign	sign
a	a	a
trade	trade	trade
protocol	protocol	protocol
with	with	with
the	the	the
US,	us,	US,
allowing	allow	allowing
Egyptian	egyptian	Egyptian
goods	good	good
made	made	made
with	with	with
the	the	the
support	support	support
of	of	of
Israel	israel	Israel
free	free	free
access	access	access
to	to	to
American	american	American
markets	market	market
.	.	.

