Cognos	cogno	Cognos
buys	buy	buy
Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
Frango	frango	Frango
for	for	for
US$52	us$52	US$52
.	.	.
2M	2m	2M
.	.	.

Ottawa	ottawa	Ottawa
#39	#39	#39
;	;	;
s	s	s
Cognos Inc.	cognos inc.	Cognos Inc.
announced	announc	announced
a	a	a
US$52	us$52	US$52
.	.	.
2	2	2
-	-	-
million	million	million
deal	deal	deal
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
acquire	acquir	acquire
a	a	a
Swedish	swedish	Swedish
maker	maker	maker
of	of	of
financial	financi	financial
reporting	report	reporting
software	softwar	software
.	.	.

Cognos	cogno	Cognos
said	said	said
it	it	it
will	will	will
acquire	acquir	acquire
Stockholm	stockholm	Stockholm

