August	august	August
Retail	retail	Retail
Sales	sale	Sales
Hurt	hurt	Hurt
by	by	by
Job	job	Job
Worries	worri	Worries
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
August	august	August
start	start	start
of	of	of
the	the	the
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
shopping	shop	shopping
season	season	season
was	was	wa
a	a	a
disappointment	disappoint	disappointment
for	for	for
major	major	major
retailers,	retailers,	retailers,
giving	give	giving
the	the	the
industry	industri	industry
a	a	a
third	third	third
straight	straight	straight
month	month	month
of	of	of
tepid	tepid	tepid
sales	sale	sale
.	.	.

Higher	higher	Higher
gasoline	gasolin	gasoline
prices	price	price
and	and	and
consumers'	consum	consumers'
ongoing	ongo	ongoing
worries	worri	worry
about	about	about
jobs	job	job
contributed	contribut	contributed
to	to	to
the	the	the
poor	poor	poor
showing	show	showing
.	.	.

