Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
to	to	to
reintegrate	reintegr	reintegrate
T	t	T
-	-	-
Online	onlin	Online
in	in	in
share	share	share
swap,	swap,	swap,
buyback	buyback	buyback
.	.	.

FRANKFURT,	frankfurt,	FRANKFURT,
 Oct 9	 oct 9	 Oct 9
(AFP)	(afp)	(AFP)
-	-	-
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
is	is	is
to	to	to
reintegrate	reintegr	reintegrate
its	it	it
Internet	internet	Internet
arm	arm	arm
T	t	T
-	-	-
Online,	online,	Online,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Internet	internet	Internet
provider,	provider,	provider,
via	via	via
a	a	a
swap	swap	swap
for	for	for
Telekom	telekom	Telekom
shares	share	share
and	and	and
a	a	a
share	share	share
buyback	buyback	buyback
offer,	offer,	offer,
the	the	the
company	compani	company
said	said	said
Saturday	saturday	Saturday
.	.	.

