Eisner	eisner	Eisner
to	to	to
leave	leav	leave
Disney	disney	Disney
in	in	in
2006.	2006.	2006.

NEW	new	NEW
YORK	york	YORK
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
chief	chief	chief
executive	execut	executive
officer	offic	officer
Michael	michael	Michael
Eisner	eisner	Eisner
will	will	will
leave	leav	leave
the	the	the
company	compani	company
in	in	in
2006 	2006 	2006 
when	when	when
his	his	his
contract	contract	contract
expires	expir	expires
.	.	.

Eisner	eisner	Eisner
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
was	was	wa
announced	announc	announced
Friday	friday	Friday
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
.	.	.

