A	a	A
New	new	New
Highway	highway	Highway
to	to	to
China's	china	China's
Boom	boom	Boom
(but	(but	(but
Drive	drive	Drive
Carefully)	carefully)	Carefully)
.	.	.

A	a	A
new	new	new
fund	fund	fund
is	is	is
the	the	the
first	first	first
exchange	exchang	exchange
-	-	-
traded	trade	traded
fund	fund	fund
listed	list	listed
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
focus	focus	focus
exclusively	exclus	exclusively
on	on	on
mainland	mainland	mainland
Chinese	chines	Chinese
companies	compani	company
.	.	.

