Nigeria	nigeria	Nigeria
fears	fear	fear
push	push	push
up	up	up
oil	oil	oil
.	.	.

NEW	new	NEW
YORK	york	YORK
Crude	crude	Crude
oil	oil	oil
futures	futur	future
briefly	briefli	briefly
climbed	climb	climbed
back	back	back
over	over	over
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
yesterday,	yesterday,	yesterday,
with	with	with
worries	worri	worry
over	over	over
the	the	the
security	secur	security
of	of	of
Nigerian	nigerian	Nigerian
supplies	suppli	supply
supporting	support	supporting
prices	price	price
despite	despit	despite
a	a	a
surprise	surpris	surprise
increase	increas	increase
in	in	in
US	us	US
crude	crude	crude
inventories	inventori	inventory
.	.	.

