Economic	econom	Economic
Growth	growth	Growth
Better	better	Better
Than	than	Than
Thought	thought	Thought
.	.	.

The	the	The
US	us	US
economy	economi	economy
grew	grew	grew
faster	faster	faster
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
than	than	than
previously	previous	previously
thought	thought	thought
as	as	a
business	busi	business
inventories	inventori	inventory
rose	rose	rose
at	at	at
the	the	the
strongest	strongest	strongest
rate	rate	rate
in	in	in
four	four	four
years,	years,	years,
the	the	the
government	govern	government
said	said	said
on	on	on

