Clydesdale#39	clydesdale#39	Clydesdale#39
;	;	;
saved	save	saved
from	from	from
axe	axe	axe
#39	#39	#39
;.	;.	;.

CLYDESDALE	clydesdal	CLYDESDALE
Bank	bank	Bank
is	is	is
being	be	being
tipped	tip	tipped
to	to	to
avoid	avoid	avoid
the	the	the
axe	axe	axe
when	when	when
parent	parent	parent
National	nation	National
Australia	australia	Australia
Bank	bank	Bank
reveals	reveal	reveals
the	the	the
outcome	outcom	outcome
of	of	of
its	it	it
review	review	review
of	of	of
European	european	European
operations	oper	operation
later	later	later
this	this	this
month	month	month
.	.	.

