US	us	US
Airways	airway	Airways
Reaches	reach	Reaches
Deal	deal	Deal
with	with	with
Dispatchers	dispatch	Dispatchers
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Bankrupt	bankrupt	Bankrupt
US	us	US
Airways	airway	Airways
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onTuesday	ontuesday	onTuesday
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
on	on	on
concessions	concess	concession
with	with	with
theunion	theunion	theunion
representing	repres	representing
dispatchers,	dispatchers,	dispatchers,
the	the	the
company	compani	company
said	said	said
.	.	.

