Halliburton	halliburton	Halliburton
:	:	:
Bribery	briberi	Bribery
May	may	May
Have	have	Have
Taken	taken	Taken
Place	place	Place
.	.	.

quot	quot	quot
;	;	;
Payments	payment	Payments
may	may	may
have	have	have
been	been	been
made	made	made
to	to	to
Nigerian	nigerian	Nigerian
officials,	officials,	officials,
quot	quot	quot
;	;	;
Halliburton	halliburton	Halliburton
says	say	say
in	in	in
its	it	it
quarterly	quarter	quarterly
filing	file	filing
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

