Durable	durabl	Durable
Goods	good	Goods
Orders	order	Orders
Dip	dip	Dip
in	in	in
August	august	August
.	.	.

Orders	order	Orders
to	to	to
US	us	US
factories	factori	factory
for	for	for
big	big	big
-	-	-
ticket	ticket	ticket
goods	good	good
dropped	drop	dropped
in	in	in
August,	august,	August,
largely	larg	largely
weighed	weigh	weighed
down	down	down
by	by	by
a	a	a
sharp	sharp	sharp
decline	declin	decline
in	in	in
demand	demand	demand
for	for	for
commercial	commerci	commercial
airplanes	airplan	airplane
.	.	.

