Fannie	fanni	Fannie
Mae	mae	Mae
Chief	chief	Chief
Is	is	Is
Expected	expect	Expected
to	to	to
Defend	defend	Defend
Accounting	account	Accounting
.	.	.

Breaking	break	Breaking
his	his	his
public	public	public
silence	silenc	silence
since	sinc	since
a	a	a
federal	feder	federal
regulator	regul	regulator
issued	issu	issued
a	a	a
scathing	scath	scathing
report	report	report
last	last	last
month,	month,	month,
Franklin	franklin	Franklin
D.	d.	D.

Raines,	raines,	Raines,
the	the	the
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Fannie	fanni	Fannie
Mae,	mae,	Mae,
is	is	is
expected	expect	expected

