Competition	competit	Competition
Heats	heat	Heats
Up	up	Up
as	as	a
IBM	ibm	IBM
Sells	sell	Sells
PC	pc	PC
Unit	unit	Unit
to	to	to
China	china	China
#39	#39	#39
;	;	;
s	s	s
Lenovo	lenovo	Lenovo
.	.	.

On	on	On
7 December 2004	7 december 2004	7 December 2004
,	,	,
IBM	ibm	IBM
and	and	and
China	china	China
#39	#39	#39
;	;	;
s	s	s
Lenovo	lenovo	Lenovo
announced	announc	announced
that	that	that
Lenovo	lenovo	Lenovo
will	will	will
acquire	acquir	acquire
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
business	busi	business
for	for	for
a	a	a
total	total	total
of	of	of
$1.75 billion	$1.75 billion	$1.75 billion
in	in	in
cash	cash	cash
and	and	and
shares	share	share
.	.	.

