Flyi	flyi	Flyi
Delays	delay	Delays
Buying	buy	Buying
Airbus	airbus	Airbus
Jets	jet	Jets
.	.	.

Flyi Inc.	flyi inc.	Flyi Inc.
,	,	,
parent	parent	parent
of	of	of
struggling	struggl	struggling
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
Independence	independ	Independence
Air,	air,	Air,
yesterday	yesterday	yesterday
announced	announc	announced
plans	plan	plan
to	to	to
delay	delay	delay
acquisition	acquisit	acquisition
of	of	of
10 	10 	10 
new	new	new
Airbus	airbus	Airbus
jets,	jets,	jets,
a	a	a
money	money	money
-	-	-
saving	save	saving
move	move	move
the	the	the
company	compani	company
hopes	hope	hope
can	can	can
help	help	help
avert	avert	avert
a	a	a
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

