Toll	toll	Toll
Brothers	brother	Brothers
profit	profit	profit
jumps	jump	jump
56 	56 	56 
percent	percent	percent
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Toll Brothers Inc.	toll brothers inc.	Toll Brothers Inc.
,	,	,
a	a	a
US	us	US
builder	builder	builder
of	of	of
luxury	luxuri	luxury
homes,	homes,	homes,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
56 	56 	56 
percent,	percent,	percent,
easily	easili	easily
beating	beat	beating
analysts	analyst	analyst
forecasts,	forecasts,	forecasts,
helped	help	helped
by	by	by
record	record	record
home	home	home
-	-	-
building	build	building
revenue	revenu	revenue
.	.	.

