Sensei's	sensei	Sensei's
World	world	World
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Walk	walk	Walk
the	the	the
hilly	hilli	hilly
campus	campus	campus
of	of	of
Soka	soka	Soka
University	univers	University
of	of	of
America	america	America
in	in	in
Aliso	aliso	Aliso
Viejo,	viejo,	Viejo,
Calif	calif	Calif
.	.	.
and	and	and
you	you	you
enter	enter	enter
the	the	the
fabulous	fabul	fabulous
world	world	world
of	of	of
the	the	the
international	intern	international
nonprofit	nonprofit	nonprofit
.	.	.

The	the	The
three	three	three
-	-	-
year	year	year
-	-	-
old	old	old
school	school	school
has	has	ha
so	so	so
far	far	far
put	put	put
about$300	about$300	about$300
million	million	million
into	into	into
its	it	it
103 	103 	103 
suburban	suburban	suburban
Orange	orang	Orange
County	counti	County
acres,	acres,	acres,
and	and	and
this	this	this
is	is	is
still	still	still
a	a	a
work	work	work
in	in	in
progress	progress	progress
.	.	.

As	as	As
of	of	of
this	this	this
fall,	fall,	fall,
only	onli	only
400 	400 	400 
students	student	student
will	will	will
meander	meander	meander
among	among	among
the	the	the
rich,	rich,	rich,
Romanesque	romanesqu	Romanesque
architecture	architectur	architecture
.	.	.

