Health	health	Health
-	-	-
Care	care	Care
Worker	worker	Worker
To	to	To
Jail	jail	Jail
For	for	For
Identity	ident	Identity
Theft	theft	Theft
.	.	.

A	a	A
health	health	health
-	-	-
care	care	care
worker	worker	worker
at	at	at
the	the	the
Seattle	seattl	Seattle
Cancer	cancer	Cancer
Care	care	Care
Alliance	allianc	Alliance
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
serve	serv	serve
16 	16 	16 
months	month	month
in	in	in
prison	prison	prison
for	for	for
stealing	steal	stealing
the	the	the
identity	ident	identity
of	of	of
a	a	a
cancer	cancer	cancer
patient,	patient,	patient,
and	and	and
subsequently	subsequ	subsequently
running	run	running
up	up	up
credit	credit	credit
card	card	card
bills	bill	bill
in	in	in
his	his	his
name	name	name
.	.	.

