The	the	The
man	man	man
behind	behind	behind
the	the	the
deal	deal	deal
.	.	.

Eddie	eddi	Eddie
Lampert	lampert	Lampert
has	has	ha
built	built	built
a	a	a
reputation	reput	reputation
as	as	a
one	one	one
of	of	of
the	the	the
investing	invest	investing
world	world	world
#39	#39	#39
;	;	;
s	s	s
savviest	savviest	savviest
money	money	money
managers	manag	manager
.	.	.

By	by	By
Yuval	yuval	Yuval
Rosenberg,	rosenberg,	Rosenberg,
CNN/Money	cnn/money	CNN/Money
contributing	contribut	contributing
writer	writer	writer
.	.	.

