Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
to	to	to
Cut	cut	Cut
3,000	3,000	3,000
Jobs	job	Jobs
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.

,	,	,
the	the	the
insurance	insur	insurance
broker	broker	broker
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
bid	bid	bid
-	-	-
rigging	rig	rigging
probe,	probe,	probe,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
lay	lay	lay
off	off	off
3,000	3,000	3,000
employees,	employees,	employees,
or	or	or
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
and	and	and
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
tumbled	tumbl	tumbled
94 	94 	94 
percent	percent	percent
.	.	.

