Computer	comput	Computer
Associates	associ	Associates
Results	result	Results
Top	top	Top
View	view	View
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Computer Associates International Ltd	computer associates international ltd	Computer Associates International Ltd
.	.	.
,	,	,
the	the	the
software	softwar	software
maker	maker	maker
under	under	under
government	govern	government
watch	watch	watch
after	after	after
anaccounting	anaccount	anaccounting
scandal,	scandal,	scandal,
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
better	better	better
-	-	-
than	than	than
-	-	-
expectedquarterly	expectedquart	expectedquarterly
results	result	result
and	and	and
said	said	said
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
will	will	will
exceed	exceed	exceed
WallStreet	wallstreet	WallStreet
estimates,	estimates,	estimates,
helped	help	helped
by	by	by
cost	cost	cost
-	-	-
cutting	cut	cutting
.	.	.

