Lenovo	lenovo	Lenovo
said	said	said
to	to	to
buy	buy	buy
IBMs	ibm	IBMs
PC	pc	PC
business	busi	business
.	.	.

Lenovo	lenovo	Lenovo
Group	group	Group
stayed	stay	stayed
silent	silent	silent
Friday	friday	Friday
about	about	about
reports	report	report
it	it	it
was	was	wa
talking	talk	talking
with	with	with
IBM Corp.	ibm corp.	IBM Corp.
about	about	about
buying	buy	buying
the	the	the
US	us	US
companys	compani	company
personal	person	personal
computer	comput	computer
business,	business,	business,
but	but	but
an	an	an
executive	execut	executive
hinted	hint	hinted
that	that	that
the	the	the
Chinese	chines	Chinese

