Novartis	novarti	Novartis
:	:	:
FDA	fda	FDA
Wants	want	Wants
More	more	More
Certican	certican	Certican
Details	detail	Details
.	.	.

Swiss	swiss	Swiss
drug	drug	drug
maker	maker	maker
Novartis	novarti	Novartis
Pharma	pharma	Pharma
AG	ag	AG
said	said	said
Monday	monday	Monday
that	that	that
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
again	again	again
requested	request	requested
more	more	more
information	inform	information
on	on	on
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Certican	certican	Certican
treatment,	treatment,	treatment,
when	when	when
used	use	used
in	in	in
combination	combin	combination
with	with	with
Neoral,	neoral,	Neoral,
to	to	to
prevent	prevent	prevent
heart	heart	heart
and	and	and
kidney	kidney	kidney
transplant	transplant	transplant
rejection	reject	rejection
episodes	episod	episode

