Contractors	contractor	Contractors
in	in	in
Iraq	iraq	Iraq
make	make	make
costs	cost	cost
balloon	balloon	balloon
.	.	.

Jerry	jerri	Jerry
Zovko	zovko	Zovko
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
with	with	with
Blackwater	blackwat	Blackwater
USA	usa	USA
looked	look	looked
straightforward	straightforward	straightforward
:	:	:
He	he	He
would	would	would
earn	earn	earn
$600 	$600 	$600 
a	a	a
day	day	day
guarding	guard	guarding
convoys	convoy	convoy
that	that	that
carried	carri	carried
food	food	food
for	for	for
US	us	US
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
.	.	.

