Opposition	opposit	Opposition
rejects	reject	reject
audit	audit	audit
of	of	of
Chvez	chvez	Chvez
recall	recal	recall
vote	vote	vote
.	.	.

CARACAS	caraca	CARACAS
The	the	The
Venezuelan	venezuelan	Venezuelan
electoral	elector	electoral
authorities	author	authority
on	on	on
Thursday	thursday	Thursday
conducted	conduct	conducted
a	a	a
random	random	random
audit	audit	audit
of	of	of
the	the	the
referendum	referendum	referendum
that	that	that
confirmed	confirm	confirmed
President	presid	President
Hugo	hugo	Hugo
Chvez	chvez	Chvez
#39	#39	#39
;	;	;
s	s	s
mandate,	mandate,	mandate,
but	but	but
the	the	the
opposition	opposit	opposition
rejected	reject	rejected
it	it	it
and	and	and
said	said	said
the	the	the
vote	vote	vote
was	was	wa
a	a	a
fraud	fraud	fraud
.	.	.

