First	first	First
Reserve	reserv	Reserve
to	to	to
Buy	buy	Buy
Ingersoll	ingersol	Ingersoll
-	-	-
Rand	rand	Rand
Unit	unit	Unit
for	for	for
$1.2 	$1.2 	$1.2 
Bln	bln	Bln
(Update1)	(update1)	(Update1)
.	.	.

First Reserve Corp.	first reserve corp.	First Reserve Corp.
,	,	,
the	the	the
largest	largest	largest
private	privat	private
buyout	buyout	buyout
firm	firm	firm
specializing	special	specializing
in	in	in
energy	energi	energy
-	-	-
industry	industri	industry
investments,	investments,	investments,
agreed	agre	agreed
to	to	to
buy	buy	buy
a	a	a
unit	unit	unit
from	from	from
Ingersoll-Rand Co.	ingersoll-rand co.	Ingersoll-Rand Co.

