US	us	US
July	juli	July
Output	output	Output
Up	up	Up
;	;	;
Factories	factori	Factories
Run	run	Run
Faster	faster	Faster
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
industrial	industri	industrial
output	output	output
advanced	advanc	advanced
in	in	in
July,	july,	July,
as	as	a
American	american	American
factories	factori	factory
operated	oper	operated
at	at	at
their	their	their
highest	highest	highest
capacity	capac	capacity
in	in	in
more	more	more
than	than	than
three	three	three
years,	years,	years,
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
report	report	report
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
.	.	.


