EADS	ead	EADS
posts	post	post
robust	robust	robust
3Q	3q	3Q
profit	profit	profit
growth	growth	growth
;	;	;
ups	up	ups
full	full	full
-	-	-
year	year	year
outlook	outlook	outlook
.	.	.

LONDON,	london,	LONDON,
 November 4	 november 4	 November 4
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
European	european	European
aerospace	aerospac	aerospace
giant,	giant,	giant,
EADS	ead	EADS
(EAD	(ead	(EAD
.	.	.
ETR),	etr),	ETR),
has	has	ha
raised	rais	raised
its	it	it
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
outlook	outlook	outlook
for	for	for
2004	2004	2004
,	,	,
after	after	after
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
more	more	more
than	than	than
tripled	tripl	tripled
this	this	this
year	year	year
.	.	.

