Schwab	schwab	Schwab
unit	unit	unit
to	to	to
merge	merg	merge
19 	19 	19 
branches,	branches,	branches,
launch	launch	launch
54 	54 	54 
satellite	satellit	satellite
offices	offic	office
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
Financial	financi	Financial
services	servic	service
firm	firm	firm
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
said	said	said
its	it	it
brokerage	brokerag	brokerage
subsidiary	subsidiari	subsidiary
will	will	will
open	open	open
54 	54 	54 
satellite	satellit	satellite
offices	offic	office
as	as	a
part	part	part
of	of	of
a	a	a
change	chang	change
in	in	in
its	it	it
retail	retail	retail
branch	branch	branch
strategy	strategi	strategy
aimed	aim	aimed
at	at	at
providing	provid	providing
more	more	more
in	in	in
-	-	-
person	person	person
financial	financi	financial
advice	advic	advice
.	.	.

