Nikkei	nikkei	Nikkei
Falls	fall	Falls
on	on	on
Higher	higher	Higher
Oil	oil	Oil
Price	price	Price
.	.	.

The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
1	1	1
percent	percent	percent
by	by	by
midsession	midsess	midsession
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
auto	auto	auto
makers	maker	maker
declined	declin	declined
following	follow	following
a	a	a
rise	rise	rise
in	in	in
crude	crude	crude
oil	oil	oil
to	to	to
another	anoth	another
record	record	record
high,	high,	high,
and	and	and
as	as	a
the	the	the
yen	yen	yen
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
against	against	against
the	the	the
dollar	dollar	dollar
stoked	stoke	stoked
concern	concern	concern
over	over	over
exporters	export	exporter
#39	#39	#39
;	;	;
earnings	earn	earnings
.	.	.

