Oil	oil	Oil
slides	slide	slide
on	on	on
supply	suppli	supply
fears	fear	fear
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Oil	oil	Oil
prices	price	price
extended	extend	extended
a	a	a
streak	streak	streak
of	of	of
losses	loss	loss
last	last	last
night	night	night
as	as	a
dealers	dealer	dealer
anticipated	anticip	anticipated
that	that	that
strong	strong	strong
Opec	opec	Opec
output	output	output
and	and	and
recovering	recov	recovering
production	product	production
in	in	in
the	the	the
US	us	US
would	would	would
boost	boost	boost
lean	lean	lean
stockpiles	stockpil	stockpile
in	in	in
time	time	time
for	for	for
peak	peak	peak
winter	winter	winter
heating	heat	heating
demand	demand	demand
.	.	.

