Stymiest	stymiest	Stymiest
quits	quit	quits
TSX	tsx	TSX
for	for	for
Royal	royal	Royal
.	.	.

Barbara	barbara	Barbara
Stymiest	stymiest	Stymiest
has	has	ha
resigned	resign	resigned
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
TSX Group Inc.	tsx group inc.	TSX Group Inc.
to	to	to
assume	assum	assume
the	the	the
newly	newli	newly
created	creat	created
role	role	role
of	of	of
chief	chief	chief
operating	oper	operating
officer	offic	officer
at	at	at
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Canada	canada	Canada
.	.	.

