AIG	aig	AIG
Gets	get	Gets
Wells	well	Wells
Notice	notic	Notice
From	from	From
SEC	sec	SEC
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
considering	consid	considering
a	a	a
civil	civil	civil
action	action	action
against	against	against
American International Group Inc.	american international group inc.	American International Group Inc.
and	and	and
its	it	it
AIG Financial Products Corp.	aig financial products corp.	AIG Financial Products Corp.

