Lazarus	lazarus	Lazarus
Disappearing	disappear	Disappearing
From	from	From
Western	western	Western
Pa.	pa.	Pa.
.	.	.

Federated	feder	Federated
Department	depart	Department
Stores	store	Stores
says	say	say
its	it	it
regional	region	regional
chains	chain	chain
will	will	will
begin	begin	begin
operating	oper	operating
under	under	under
the	the	the
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
name	name	name
in	in	in
January	januari	January
.	.	.

Do	do	Do
you	you	you
think	think	think
changing	chang	changing
the	the	the
names	name	name
of	of	of
Federated	feder	Federated
stores	store	store
to	to	to
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
is	is	is
a	a	a
good	good	good
idea	idea	idea
?	?	?

