HEIDRICK	heidrick	HEIDRICK
TO	to	TO
HELP	help	HELP
PICK	pick	PICK
NEXT	next	NEXT
EISNER	eisner	EISNER
.	.	.

October 26	october 26	October 26
,	,	,
2004 	2004 	2004 
Walt Disney Co.	walt disney co.	Walt Disney Co.
said	said	said
its	it	it
board	board	board
chose	chose	chose
executive	execut	executive
search	search	search
firm	firm	firm
Heidrickamp	heidrickamp	Heidrickamp
;	;	;
Struggles	struggl	Struggles
to	to	to
help	help	help
it	it	it
find	find	find
a	a	a
new	new	new
chief	chief	chief
executive	execut	executive
officer	offic	officer
when	when	when
Disney	disney	Disney
CEO	ceo	CEO
Michael	michael	Michael
Eisner	eisner	Eisner
steps	step	step
down	down	down
.	.	.

